


                                                                 Optimization Report
                                                               EA31337-Lite-v1.080-dev
                                                                     (Build 1260)

                             Symbol          EURUSD (Euro vs US Dollar)
                             Period          1 Minute (M1) 2019.06.02 21:01 - 2019.12.30 23:59 (2019.06.01 - 2019.12.31)
                             Model           Every tick (the most precise method based on all available least timeframes)
                             Initial deposit 100000.00
                             Spread          10
                                                                 [Optimization Graph]
     Pass    Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
       17  -7098.42        10089          0.72           -0.70    7169.72       7.17   MFI_TrailingStopMethod=9; MaxOrders=5; MaxOrdersPerType=2;
       23  -9922.25        13497          0.72           -0.74    9976.45       9.98  MFI_TrailingStopMethod=12; MaxOrders=5; MaxOrdersPerType=2;
       24  -9922.25        13497          0.72           -0.74    9976.45       9.98 MFI_TrailingStopMethod=-12; MaxOrders=5; MaxOrdersPerType=2;
       39 -10017.32        13432          0.71           -0.75   10073.93      10.07  MFI_TrailingStopMethod=20; MaxOrders=5; MaxOrdersPerType=2;
       40 -10017.32        13432          0.71           -0.75   10073.93      10.07 MFI_TrailingStopMethod=-20; MaxOrders=5; MaxOrdersPerType=2;
       33 -10053.81        13571          0.71           -0.74   10112.41      10.11  MFI_TrailingStopMethod=17; MaxOrders=5; MaxOrdersPerType=2;
       34 -10053.81        13571          0.71           -0.74   10112.41      10.11 MFI_TrailingStopMethod=-17; MaxOrders=5; MaxOrdersPerType=2;
       19 -10055.53        13538          0.71           -0.74   10116.23      10.12  MFI_TrailingStopMethod=10; MaxOrders=5; MaxOrdersPerType=2;
       20 -10055.53        13538          0.71           -0.74   10116.23      10.12 MFI_TrailingStopMethod=-10; MaxOrders=5; MaxOrdersPerType=2;
       25 -10088.19        13457          0.71           -0.75   10139.49      10.14  MFI_TrailingStopMethod=13; MaxOrders=5; MaxOrdersPerType=2;
       26 -10088.19        13457          0.71           -0.75   10139.49      10.14 MFI_TrailingStopMethod=-13; MaxOrders=5; MaxOrdersPerType=2;
       27 -10113.52        13675          0.71           -0.74   10170.03      10.17  MFI_TrailingStopMethod=14; MaxOrders=5; MaxOrdersPerType=2;
       28 -10113.52        13675          0.71           -0.74   10170.03      10.17 MFI_TrailingStopMethod=-14; MaxOrders=5; MaxOrdersPerType=2;
        9 -10147.16        13751          0.72           -0.74   10200.06      10.20   MFI_TrailingStopMethod=5; MaxOrders=5; MaxOrdersPerType=2;
       10 -10147.16        13751          0.72           -0.74   10200.06      10.20  MFI_TrailingStopMethod=-5; MaxOrders=5; MaxOrdersPerType=2;
        7 -11181.61        14936          0.71           -0.75   11221.31      11.22   MFI_TrailingStopMethod=4; MaxOrders=5; MaxOrdersPerType=2;
        8 -11181.61        14936          0.71           -0.75   11221.31      11.22  MFI_TrailingStopMethod=-4; MaxOrders=5; MaxOrdersPerType=2;
        3 -11568.94        15604          0.69           -0.74   11612.94      11.61   MFI_TrailingStopMethod=2; MaxOrders=5; MaxOrdersPerType=2;
        4 -11568.94        15604          0.69           -0.74   11612.94      11.61  MFI_TrailingStopMethod=-2; MaxOrders=5; MaxOrdersPerType=2;
        5 -11750.81        15778          0.70           -0.74   11793.91      11.79   MFI_TrailingStopMethod=3; MaxOrders=5; MaxOrdersPerType=2;
        6 -11750.81        15778          0.70           -0.74   11793.91      11.79  MFI_TrailingStopMethod=-3; MaxOrders=5; MaxOrdersPerType=2;
       45 -15248.28        19981          0.61           -0.76   15289.38      15.29  MFI_TrailingStopMethod=23; MaxOrders=5; MaxOrdersPerType=2;
       46 -15248.28        19981          0.61           -0.76   15289.38      15.29 MFI_TrailingStopMethod=-23; MaxOrders=5; MaxOrdersPerType=2;
