


                                                                 Optimization Report
                                                               EA31337-Lite-v1.080-dev
                                                                     (Build 1260)

                             Symbol          EURUSD (Euro vs US Dollar)
                             Period          1 Minute (M1) 2019.06.02 21:01 - 2019.12.30 23:59 (2019.06.01 - 2019.12.31)
                             Model           Every tick (the most precise method based on all available least timeframes)
                             Initial deposit 100000.00
                             Spread          10
                                                                 [Optimization Graph]
    Pass   Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
      17    -3.20          591          1.00           -0.01    2192.30       2.17   Bands_TrailingStopMethod=9; MaxOrders=5; MaxOrdersPerType=2;
      18    -3.20          591          1.00           -0.01    2192.30       2.17  Bands_TrailingStopMethod=-9; MaxOrders=5; MaxOrdersPerType=2;
       1  -182.56          630          0.98           -0.29    2180.46       2.16   Bands_TrailingStopMethod=1; MaxOrders=5; MaxOrdersPerType=2;
       2  -182.56          630          0.98           -0.29    2180.46       2.16  Bands_TrailingStopMethod=-1; MaxOrders=5; MaxOrdersPerType=2;
      49  -186.27          628          0.97           -0.30    2302.06       2.28  Bands_TrailingStopMethod=25; MaxOrders=5; MaxOrdersPerType=2;
      50  -186.27          628          0.97           -0.30    2302.06       2.28 Bands_TrailingStopMethod=-25; MaxOrders=5; MaxOrdersPerType=2;
      13  -380.55          754          0.95           -0.50    2400.53       2.38   Bands_TrailingStopMethod=7; MaxOrders=5; MaxOrdersPerType=2;
      14  -380.55          754          0.95           -0.50    2400.53       2.38  Bands_TrailingStopMethod=-7; MaxOrders=5; MaxOrdersPerType=2;
      41  -397.86          622          0.95           -0.64    2364.97       2.34  Bands_TrailingStopMethod=21; MaxOrders=5; MaxOrdersPerType=2;
      42  -397.86          622          0.95           -0.64    2364.97       2.34 Bands_TrailingStopMethod=-21; MaxOrders=5; MaxOrdersPerType=2;
      29  -398.35          624          0.95           -0.64    2336.97       2.32  Bands_TrailingStopMethod=15; MaxOrders=5; MaxOrdersPerType=2;
      30  -398.35          624          0.95           -0.64    2336.97       2.32 Bands_TrailingStopMethod=-15; MaxOrders=5; MaxOrdersPerType=2;
      43  -400.77          621          0.95           -0.65    2364.88       2.34  Bands_TrailingStopMethod=22; MaxOrders=5; MaxOrdersPerType=2;
